0.7953105320413931 0.6000000000000001
0.8016743930851987 0.6000000000000001
0.7665832648892916 0.6000000000000001
0.7762961405252466 0.6000000000000001
0.8103032291242463 0.6000000000000001
0.8158884105403821 0.6000000000000001
0.7700033940850501 0.6000000000000001
